927,38.62976837158203,-4.375849723815918,2,4.5,MidRainyNoon
927,39.29880905151367,-3.98657488822937,2,4.5,MidRainyNoon
927,40.04210662841797,-3.815270185470581,2,4.5,MidRainyNoon
927,40.83854675292969,-3.7792069911956787,2,4.5,MidRainyNoon
927,41.69195556640625,-3.6622819900512695,2,4.5,MidRainyNoon
927,42.52096176147461,-3.7225239276885986,2,4.5,MidRainyNoon
927,43.37306594848633,-3.8595826625823975,2,4.5,MidRainyNoon
927,44.23871994018555,-4.057223796844482,2,4.5,MidRainyNoon
927,45.13066864013672,-4.250054836273193,2,4.5,MidRainyNoon
927,46.04142379760742,-4.4331512451171875,2,4.5,MidRainyNoon
927,46.96763610839844,-4.611275672912598,2,4.5,MidRainyNoon
927,47.909339904785156,-4.776326656341553,2,4.5,MidRainyNoon
928,-149.82550048828125,-6.414019584655762,2,4.5,SoftRainSunset
928,-149.82516479492188,-6.4140191078186035,2,4.5,SoftRainSunset
928,-149.81768798828125,-6.41400146484375,2,4.5,SoftRainSunset
928,-149.77496337890625,-6.413542747497559,2,4.5,SoftRainSunset
928,-149.66357421875,-6.413401126861572,2,4.5,SoftRainSunset
928,-149.4720916748047,-6.413125038146973,2,4.5,SoftRainSunset
928,-149.20616149902344,-6.412678241729736,2,4.5,SoftRainSunset
928,-148.87950134277344,-6.412107944488525,2,4.5,SoftRainSunset
928,-148.50131225585938,-6.411421775817871,2,4.5,SoftRainSunset
928,-148.07537841796875,-6.410614967346191,2,4.5,SoftRainSunset
928,-147.6047821044922,-6.4096808433532715,2,4.5,SoftRainSunset
928,-147.09225463867188,-6.408613204956055,2,4.5,SoftRainSunset
928,-146.5403594970703,-6.40740966796875,2,4.5,SoftRainSunset
928,-145.95147705078125,-6.406069755554199,2,4.5,SoftRainSunset
928,-145.327880859375,-6.404594421386719,2,4.5,SoftRainSunset
928,-144.6717071533203,-6.402988910675049,2,4.5,SoftRainSunset
928,-143.9848175048828,-6.401260852813721,2,4.5,SoftRainSunset
928,-143.2692108154297,-6.399423599243164,2,4.5,SoftRainSunset
928,-142.52650451660156,-6.397485256195068,2,4.5,SoftRainSunset
928,-141.7584228515625,-6.395463943481445,2,4.5,SoftRainSunset
928,-140.96649169921875,-6.393372535705566,2,4.5,SoftRainSunset
928,-140.152099609375,-6.391224384307861,2,4.5,SoftRainSunset
928,-139.31668090820312,-6.388862133026123,2,4.5,SoftRainSunset
928,-138.4632110595703,-6.401926040649414,2,4.5,SoftRainSunset
928,-137.59979248046875,-6.477807998657227,2,4.5,SoftRainSunset
928,-136.74465942382812,-6.650439739227295,2,4.5,SoftRainSunset
928,-135.93902587890625,-6.968593597412109,2,4.5,SoftRainSunset
928,-135.1682586669922,-7.398654460906982,2,4.5,SoftRainSunset
928,-134.40335083007812,-7.891127109527588,2,4.5,SoftRainSunset
928,-133.639892578125,-8.422414779663086,2,4.5,SoftRainSunset
928,-132.92494201660156,-9.027801513671875,2,4.5,SoftRainSunset
928,-132.3084259033203,-9.727931022644043,2,4.5,SoftRainSunset
928,-131.84347534179688,-10.523893356323242,2,4.5,SoftRainSunset
928,-131.5147705078125,-11.39506721496582,2,4.5,SoftRainSunset
928,-131.27001953125,-12.319390296936035,2,4.5,SoftRainSunset
928,-131.07473754882812,-13.27670955657959,2,4.5,SoftRainSunset
928,-130.8896026611328,-14.247519493103027,2,4.5,SoftRainSunset
928,-130.89080810546875,-15.207109451293945,2,4.5,SoftRainSunset
928,-130.96116638183594,-16.186330795288086,2,4.5,SoftRainSunset
928,-131.06484985351562,-17.178302764892578,2,4.5,SoftRainSunset
929,-43.52500915527344,-18.18152618408203,2,4.5,SoftRainNoon
929,-43.5250129699707,-18.181196212768555,2,4.5,SoftRainNoon
929,-43.52510070800781,-18.173736572265625,2,4.5,SoftRainNoon
929,-43.52558898925781,-18.131011962890625,2,4.5,SoftRainNoon
929,-43.526756286621094,-18.017786026000977,2,4.5,SoftRainNoon
929,-43.52873611450195,-17.82612419128418,2,4.5,SoftRainNoon
929,-43.53151321411133,-17.559890747070312,2,4.5,SoftRainNoon
929,-43.53496551513672,-17.233137130737305,2,4.5,SoftRainNoon
929,-43.53904342651367,-16.85481834411621,2,4.5,SoftRainNoon
929,-43.54376983642578,-16.428821563720703,2,4.5,SoftRainNoon
929,-43.54922103881836,-15.958166122436523,2,4.5,SoftRainNoon
929,-43.55548095703125,-15.44559383392334,2,4.5,SoftRainNoon
929,-43.562660217285156,-14.89366340637207,2,4.5,SoftRainNoon
929,-43.57082748413086,-14.304777145385742,2,4.5,SoftRainNoon
929,-43.58075714111328,-13.680431365966797,2,4.5,SoftRainNoon
929,-43.59165573120117,-13.022123336791992,2,4.5,SoftRainNoon
929,-43.60389709472656,-12.331758499145508,2,4.5,SoftRainNoon
929,-43.61113357543945,-11.612170219421387,2,4.5,SoftRainNoon
929,-43.59177017211914,-10.865208625793457,2,4.5,SoftRainNoon
929,-43.530799865722656,-10.095523834228516,2,4.5,SoftRainNoon
929,-43.429988861083984,-9.310894966125488,2,4.5,SoftRainNoon
929,-43.14131164550781,-8.62077808380127,2,4.5,SoftRainNoon
929,-42.66651916503906,-8.085932731628418,2,4.5,SoftRainNoon
929,-42.07000732421875,-7.64649772644043,2,4.5,SoftRainNoon
929,-41.38279724121094,-7.276132583618164,2,4.5,SoftRainNoon
929,-40.663272857666016,-6.839040756225586,2,4.5,SoftRainNoon
929,-39.95538330078125,-6.3378119468688965,2,4.5,SoftRainNoon
929,-39.22591781616211,-5.83870267868042,2,4.5,SoftRainNoon
929,-38.43463897705078,-5.447670936584473,2,4.5,SoftRainNoon
929,-37.605247497558594,-5.25321626663208,2,4.5,SoftRainNoon
929,-36.73747253417969,-5.06904935836792,2,4.5,SoftRainNoon
929,-35.88954544067383,-5.096963882446289,2,4.5,SoftRainNoon
929,-35.00491714477539,-5.179512977600098,2,4.5,SoftRainNoon
929,-34.09888458251953,-5.301734924316406,2,4.5,SoftRainNoon
929,-33.170528411865234,-5.413092136383057,2,4.5,SoftRainNoon
929,-32.22739791870117,-5.523795127868652,2,4.5,SoftRainNoon
929,-31.271886825561523,-5.6393914222717285,2,4.5,SoftRainNoon
929,-30.303937911987305,-5.749013423919678,2,4.5,SoftRainNoon
929,-29.32379150390625,-5.8429155349731445,2,4.5,SoftRainNoon
929,-28.332387924194336,-5.9195990562438965,2,4.5,SoftRainNoon
930,-43.54035186767578,-16.903779983520508,2,4.5,ClearNoon
930,-43.54035568237305,-16.903451919555664,2,4.5,ClearNoon
930,-43.54044723510742,-16.895992279052734,2,4.5,ClearNoon
930,-43.54111862182617,-16.853710174560547,2,4.5,ClearNoon
930,-43.54290771484375,-16.738861083984375,2,4.5,ClearNoon
930,-43.54518508911133,-16.545421600341797,2,4.5,ClearNoon
930,-43.548362731933594,-16.27878189086914,2,4.5,ClearNoon
930,-43.552391052246094,-15.951690673828125,2,4.5,ClearNoon
930,-43.55716323852539,-15.57308292388916,2,4.5,ClearNoon
930,-43.56270980834961,-15.146817207336426,2,4.5,ClearNoon
930,-43.569114685058594,-14.675912857055664,2,4.5,ClearNoon
930,-43.576507568359375,-14.162903785705566,2,4.5,ClearNoon
930,-43.58518600463867,-13.60966968536377,2,4.5,ClearNoon
930,-43.594730377197266,-13.017809867858887,2,4.5,ClearNoon
930,-43.605613708496094,-12.39000415802002,2,4.5,ClearNoon
930,-43.61278533935547,-11.729097366333008,2,4.5,ClearNoon
930,-43.599021911621094,-11.036991119384766,2,4.5,ClearNoon
930,-43.55067825317383,-10.317230224609375,2,4.5,ClearNoon
930,-43.46229934692383,-9.579087257385254,2,4.5,ClearNoon
930,-43.195316314697266,-8.924276351928711,2,4.5,ClearNoon
930,-42.75632095336914,-8.395194053649902,2,4.5,ClearNoon
930,-42.20240783691406,-7.93931245803833,2,4.5,ClearNoon
930,-41.57961654663086,-7.481860637664795,2,4.5,ClearNoon
930,-40.94840621948242,-6.960054397583008,2,4.5,ClearNoon
930,-40.31397247314453,-6.4080119132995605,2,4.5,ClearNoon
930,-39.62419509887695,-5.908060073852539,2,4.5,ClearNoon
930,-38.86210250854492,-5.579166889190674,2,4.5,ClearNoon
930,-38.08778381347656,-5.515256881713867,2,4.5,ClearNoon
930,-37.29197692871094,-5.616071701049805,2,4.5,ClearNoon
930,-36.42604064941406,-5.667327880859375,2,4.5,ClearNoon
930,-35.615203857421875,-5.883427143096924,2,4.5,ClearNoon
930,-34.75062942504883,-6.011020183563232,2,4.5,ClearNoon
930,-33.86118698120117,-6.080570697784424,2,4.5,ClearNoon
930,-32.95310974121094,-6.117471218109131,2,4.5,ClearNoon
930,-32.02820587158203,-6.148467063903809,2,4.5,ClearNoon
930,-31.08840560913086,-6.172793388366699,2,4.5,ClearNoon
930,-30.134916305541992,-6.184751510620117,2,4.5,ClearNoon
930,-29.16884994506836,-6.186174392700195,2,4.5,ClearNoon
930,-28.191232681274414,-6.181802749633789,2,4.5,ClearNoon
930,-27.203046798706055,-6.174384117126465,2,4.5,ClearNoon
931,-184.5663299560547,-17.337350845336914,2,4.5,MidRainyNoon
931,-184.5663299560547,-17.33702278137207,2,4.5,MidRainyNoon
931,-184.5663299560547,-17.329561233520508,2,4.5,MidRainyNoon
931,-184.56605529785156,-17.28570556640625,2,4.5,MidRainyNoon
931,-184.56600952148438,-17.169729232788086,2,4.5,MidRainyNoon
931,-184.56640625,-16.97499656677246,2,4.5,MidRainyNoon
931,-184.56678771972656,-16.707841873168945,2,4.5,MidRainyNoon
931,-184.56719970703125,-16.38043212890625,2,4.5,MidRainyNoon
931,-184.567626953125,-16.00153923034668,2,4.5,MidRainyNoon
931,-184.5680694580078,-15.57500171661377,2,4.5,MidRainyNoon
931,-184.56845092773438,-15.10383129119873,2,4.5,MidRainyNoon
931,-184.5688018798828,-14.589879035949707,2,4.5,MidRainyNoon
931,-184.56912231445312,-14.034717559814453,2,4.5,MidRainyNoon
931,-184.56906127929688,-13.440954208374023,2,4.5,MidRainyNoon
931,-184.56375122070312,-12.81123161315918,2,4.5,MidRainyNoon
931,-184.53880310058594,-12.148944854736328,2,4.5,MidRainyNoon
931,-184.47848510742188,-11.457902908325195,2,4.5,MidRainyNoon
931,-184.38429260253906,-10.741364479064941,2,4.5,MidRainyNoon
931,-184.2566680908203,-10.006515502929688,2,4.5,MidRainyNoon
931,-183.95420837402344,-9.366064071655273,2,4.5,MidRainyNoon
931,-183.48236083984375,-8.872968673706055,2,4.5,MidRainyNoon
931,-182.90237426757812,-8.449687004089355,2,4.5,MidRainyNoon
931,-182.25599670410156,-8.02486801147461,2,4.5,MidRainyNoon
931,-181.6266326904297,-7.506022930145264,2,4.5,MidRainyNoon
931,-181.13011169433594,-6.877629280090332,2,4.5,MidRainyNoon
931,-180.5333709716797,-6.332478046417236,2,4.5,MidRainyNoon
931,-179.84690856933594,-5.895745754241943,2,4.5,MidRainyNoon
931,-179.11448669433594,-5.70382022857666,2,4.5,MidRainyNoon
931,-178.34329223632812,-5.686787128448486,2,4.5,MidRainyNoon
931,-177.50965881347656,-5.620560646057129,2,4.5,MidRainyNoon
931,-176.71881103515625,-5.744181156158447,2,4.5,MidRainyNoon
931,-175.87326049804688,-5.828645706176758,2,4.5,MidRainyNoon
931,-175.00314331054688,-5.91036319732666,2,4.5,MidRainyNoon
931,-174.1141815185547,-5.990636348724365,2,4.5,MidRainyNoon
931,-173.20899963378906,-6.0755767822265625,2,4.5,MidRainyNoon
931,-172.28814697265625,-6.159142971038818,2,4.5,MidRainyNoon
931,-171.35227966308594,-6.23355770111084,2,4.5,MidRainyNoon
931,-170.40206909179688,-6.296194553375244,2,4.5,MidRainyNoon
931,-169.43869018554688,-6.347403526306152,2,4.5,MidRainyNoon
931,-168.46316528320312,-6.387721538543701,2,4.5,MidRainyNoon
932,35.0692253112793,-107.2223892211914,2,4.5,WetCloudySunset
932,35.0692253112793,-107.2220687866211,2,4.5,WetCloudySunset
932,35.0692253112793,-107.21458435058594,2,4.5,WetCloudySunset
932,35.068721771240234,-107.171630859375,2,4.5,WetCloudySunset
932,35.06863784790039,-107.05989074707031,2,4.5,WetCloudySunset
932,35.06914138793945,-106.86851501464844,2,4.5,WetCloudySunset
932,35.06975555419922,-106.60243225097656,2,4.5,WetCloudySunset
932,35.07041549682617,-106.27577209472656,2,4.5,WetCloudySunset
932,35.07111358642578,-105.89755249023438,2,4.5,WetCloudySunset
932,35.071834564208984,-105.47161865234375,2,4.5,WetCloudySunset
932,35.07252502441406,-105.00101470947266,2,4.5,WetCloudySunset
932,35.07316207885742,-104.48848724365234,2,4.5,WetCloudySunset
932,35.07372283935547,-103.93657684326172,2,4.5,WetCloudySunset
932,35.07418441772461,-103.34769439697266,2,4.5,WetCloudySunset
932,35.074546813964844,-102.72409057617188,2,4.5,WetCloudySunset
932,35.074806213378906,-102.06787872314453,2,4.5,WetCloudySunset
932,35.0749626159668,-101.3810043334961,2,4.5,WetCloudySunset
932,35.080745697021484,-100.6656265258789,2,4.5,WetCloudySunset
932,35.11273956298828,-99.92568969726562,2,4.5,WetCloudySunset
932,35.187103271484375,-99.16532135009766,2,4.5,WetCloudySunset
932,35.30036163330078,-98.38978576660156,2,4.5,WetCloudySunset
932,35.59811019897461,-97.71147155761719,2,4.5,WetCloudySunset
932,36.07752227783203,-97.18878936767578,2,4.5,WetCloudySunset
932,36.67622756958008,-96.77115631103516,2,4.5,WetCloudySunset
932,37.36794662475586,-96.44947052001953,2,4.5,WetCloudySunset
932,38.11858367919922,-96.10620880126953,2,4.5,WetCloudySunset
932,38.88837432861328,-95.72164916992188,2,4.5,WetCloudySunset
932,39.67525863647461,-95.33221435546875,2,4.5,WetCloudySunset
932,40.50206756591797,-95.02027130126953,2,4.5,WetCloudySunset
932,41.35271072387695,-94.89173889160156,2,4.5,WetCloudySunset
932,42.17041778564453,-95.00090789794922,2,4.5,WetCloudySunset
932,42.98405075073242,-95.25914764404297,2,4.5,WetCloudySunset
932,43.806358337402344,-95.603271484375,2,4.5,WetCloudySunset
932,44.68647766113281,-95.89188385009766,2,4.5,WetCloudySunset
932,45.5887336730957,-96.14591217041016,2,4.5,WetCloudySunset
932,46.50462341308594,-96.22989654541016,2,4.5,WetCloudySunset
932,47.432029724121094,-96.18718719482422,2,4.5,WetCloudySunset
932,48.37953186035156,-96.09371948242188,2,4.5,WetCloudySunset
932,49.34564208984375,-96.00174713134766,2,4.5,WetCloudySunset
932,50.32499313354492,-95.9225845336914,2,4.5,WetCloudySunset
933,-131.1053009033203,-69.34371948242188,2,4.5,CloudySunset
933,-131.1053009033203,-69.34404754638672,2,4.5,CloudySunset
933,-131.10528564453125,-69.35150146484375,2,4.5,CloudySunset
933,-131.10496520996094,-69.39232635498047,2,4.5,CloudySunset
933,-131.10397338867188,-69.50418090820312,2,4.5,CloudySunset
933,-131.10214233398438,-69.69961547851562,2,4.5,CloudySunset
933,-131.09970092773438,-69.9664535522461,2,4.5,CloudySunset
933,-131.0966796875,-70.29353332519531,2,4.5,CloudySunset
933,-131.09320068359375,-70.67211151123047,2,4.5,CloudySunset
933,-131.0893096923828,-71.09835815429688,2,4.5,CloudySunset
933,-131.08502197265625,-71.56924438476562,2,4.5,CloudySunset
933,-131.0803680419922,-72.08204650878906,2,4.5,CloudySunset
933,-131.07537841796875,-72.63420104980469,2,4.5,CloudySunset
933,-131.070068359375,-73.22332000732422,2,4.5,CloudySunset
933,-131.06448364257812,-73.8471450805664,2,4.5,CloudySunset
933,-131.05865478515625,-74.50358581542969,2,4.5,CloudySunset
933,-131.05250549316406,-75.1906509399414,2,4.5,CloudySunset
933,-131.046142578125,-75.90648651123047,2,4.5,CloudySunset
933,-131.03958129882812,-76.64934539794922,2,4.5,CloudySunset
933,-131.03831481933594,-77.41738891601562,2,4.5,CloudySunset
933,-131.06407165527344,-78.20702362060547,2,4.5,CloudySunset
933,-131.1513671875,-79.00950622558594,2,4.5,CloudySunset
933,-131.29441833496094,-79.82274627685547,2,4.5,CloudySunset
933,-131.46437072753906,-80.64933776855469,2,4.5,CloudySunset
933,-131.8234100341797,-81.35623168945312,2,4.5,CloudySunset
933,-132.36732482910156,-81.8763427734375,2,4.5,CloudySunset
933,-133.03126525878906,-82.26626586914062,2,4.5,CloudySunset
933,-133.78504943847656,-82.52861785888672,2,4.5,CloudySunset
933,-134.6074676513672,-82.74230194091797,2,4.5,CloudySunset
933,-135.45814514160156,-83.0091781616211,2,4.5,CloudySunset
933,-136.22557067871094,-83.42799377441406,2,4.5,CloudySunset
933,-137.0340576171875,-83.7646484375,2,4.5,CloudySunset
933,-137.81956481933594,-84.1598892211914,2,4.5,CloudySunset
933,-138.656982421875,-84.44114685058594,2,4.5,CloudySunset
933,-139.52882385253906,-84.60954284667969,2,4.5,CloudySunset
933,-140.42103576660156,-84.6583251953125,2,4.5,CloudySunset
933,-141.34304809570312,-84.72264099121094,2,4.5,CloudySunset
933,-142.2818603515625,-84.7864990234375,2,4.5,CloudySunset
933,-143.23416137695312,-84.81592559814453,2,4.5,CloudySunset
933,-144.19680786132812,-84.79017639160156,2,4.5,CloudySunset
934,-54.56203842163086,16.380889892578125,2,4.5,WetCloudySunset
934,-54.56203842163086,16.38056182861328,2,4.5,WetCloudySunset
934,-54.5620002746582,16.37310218811035,2,4.5,WetCloudySunset
934,-54.561317443847656,16.329086303710938,2,4.5,WetCloudySunset
934,-54.56061935424805,16.21265411376953,2,4.5,WetCloudySunset
934,-54.55974578857422,16.017520904541016,2,4.5,WetCloudySunset
934,-54.55849838256836,15.750054359436035,2,4.5,WetCloudySunset
934,-54.556922912597656,15.422574996948242,2,4.5,WetCloudySunset
934,-54.55506134033203,15.043636322021484,2,4.5,WetCloudySunset
934,-54.55290985107422,14.617058753967285,2,4.5,WetCloudySunset
934,-54.55046081542969,14.145854949951172,2,4.5,WetCloudySunset
934,-54.54772186279297,13.632761001586914,2,4.5,WetCloudySunset
934,-54.544700622558594,13.080328941345215,2,4.5,WetCloudySunset
934,-54.5413818359375,12.490951538085938,2,4.5,WetCloudySunset
934,-54.53777313232422,11.866843223571777,2,4.5,WetCloudySunset
934,-54.53390121459961,11.210122108459473,2,4.5,WetCloudySunset
934,-54.52973556518555,10.522442817687988,2,4.5,WetCloudySunset
934,-54.528656005859375,9.804140090942383,2,4.5,WetCloudySunset
934,-54.54790496826172,9.056781768798828,2,4.5,WetCloudySunset
934,-54.60849380493164,8.288225173950195,2,4.5,WetCloudySunset
934,-54.71118927001953,7.504074573516846,2,4.5,WetCloudySunset
934,-55.00177764892578,6.813637733459473,2,4.5,WetCloudySunset
934,-55.47840881347656,6.280160903930664,2,4.5,WetCloudySunset
934,-56.07676696777344,5.849745273590088,2,4.5,WetCloudySunset
934,-56.768402099609375,5.507877826690674,2,4.5,WetCloudySunset
934,-57.502445220947266,5.107508182525635,2,4.5,WetCloudySunset
934,-58.141693115234375,4.572389602661133,2,4.5,WetCloudySunset
934,-58.85234069824219,4.14764404296875,2,4.5,WetCloudySunset
934,-59.60915756225586,3.7658586502075195,2,4.5,WetCloudySunset
934,-60.40620040893555,3.57029390335083,2,4.5,WetCloudySunset
934,-61.239559173583984,3.3800477981567383,2,4.5,WetCloudySunset
934,-62.06072235107422,3.3860232830047607,2,4.5,WetCloudySunset
934,-62.925785064697266,3.410486936569214,2,4.5,WetCloudySunset
934,-63.814823150634766,3.4635088443756104,2,4.5,WetCloudySunset
934,-64.72087860107422,3.5440335273742676,2,4.5,WetCloudySunset
934,-65.6415023803711,3.645235300064087,2,4.5,WetCloudySunset
934,-66.57646179199219,3.753551483154297,2,4.5,WetCloudySunset
934,-67.52550506591797,3.857957363128662,2,4.5,WetCloudySunset
934,-68.48786926269531,3.952704668045044,2,4.5,WetCloudySunset
934,-69.46263885498047,4.035193920135498,2,4.5,WetCloudySunset
935,-120.24124908447266,-110.08316802978516,2,4.5,CloudySunset
935,-120.24124908447266,-110.08283996582031,2,4.5,CloudySunset
935,-120.24125671386719,-110.07537078857422,2,4.5,CloudySunset
935,-120.24195861816406,-110.03265380859375,2,4.5,CloudySunset
935,-120.24303436279297,-109.91815948486328,2,4.5,CloudySunset
935,-120.2445068359375,-109.72459411621094,2,4.5,CloudySunset
935,-120.24658203125,-109.45793914794922,2,4.5,CloudySunset
935,-120.24916076660156,-109.1308364868164,2,4.5,CloudySunset
935,-120.25221252441406,-108.75222778320312,2,4.5,CloudySunset
935,-120.25569152832031,-108.32593536376953,2,4.5,CloudySunset
935,-120.25959014892578,-107.85502624511719,2,4.5,CloudySunset
935,-120.26388549804688,-107.34220123291016,2,4.5,CloudySunset
935,-120.26862335205078,-106.7900161743164,2,4.5,CloudySunset
935,-120.27375793457031,-106.20086669921875,2,4.5,CloudySunset
